P:N1,P:N2,净利润,年化收益率%,夏普比率
33,10,723805.02,54.81,0.3462
33,11,419663.47,31.78,0.2244
33,12,947896.02,71.78,0.4906
33,13,1715805.06,129.93,0.903
33,14,1715805.06,129.93,0.903
33,15,1715805.06,129.93,0.903
33,16,1499559.83,114.61,0.7804
33,17,2156678.65,164.83,1.1363
33,18,1854330.96,141.28,0.9893
33,19,1447716.22,110.64,0.8333
33,20,1447716.22,110.64,0.8333
33,21,1447716.22,110.64,0.8333
33,22,1447716.22,110.64,0.8333
33,23,1697481.09,131.76,1.0115
33,24,1424108.25,111.52,0.7647
33,25,1073614.07,85.71,0.6015
33,26,477412.89,38.24,0.2142
33,27,922305.72,74.85,0.5605
33,28,1401873.72,116.08,0.967
33,29,1542991.16,126.06,1.0609
33,30,907154,78.57,0.6619
33,31,65734.15,6.62,0.0938
33,32,65734.15,6.62,0.0938
33,33,0,0,0
33,34,-888900.15,-83.47,-0.893
33,35,-1140680.68,-110.07,-1.2302
33,36,-1401022.07,-132.16,-1.6248
33,37,-1372561.29,-130.41,-1.8342
33,38,-591293.49,-56.18,-0.9238
33,39,-591293.49,-56.18,-0.9238
33,40,-757480.63,-70.7,-1.6058
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,673096.82,51.44,0.3411
34,3,1644967.71,125.72,0.682
34,4,493635.83,37.73,0.2094
34,5,-2693729.85,-251.65,-1.4401
34,6,-2693729.85,-251.65,-1.4401
34,7,-2707671.28,-252.95,-1.4602
34,8,734151.07,55.6,0.3276
34,9,1288896.51,97.6,0.6097
34,10,1288896.51,97.6,0.6097
34,11,984754.96,74.57,0.4967
34,12,1512987.51,114.57,0.7818
34,13,2280896.55,172.73,1.2074
34,14,2280896.55,172.73,1.2074
34,15,2064651.32,157.79,1.0856
34,16,2064651.32,157.79,1.0856
34,17,2721770.15,208.01,1.4549
34,18,2069911.26,160.17,1.0935
34,19,1941011.83,148.34,1.2208
34,20,1941011.83,148.34,1.2208
34,21,1941011.83,148.34,1.2208
34,22,1612898.05,125.19,1.0045
34,23,1612898.05,125.19,1.0045
34,24,1424108.25,111.52,0.7647
34,25,1073614.07,85.71,0.6015
34,26,477412.89,38.24,0.2142
34,27,922305.72,74.85,0.5605
34,28,1401873.72,116.08,0.967
34,29,1542991.16,126.06,1.0609
34,30,907154,78.57,0.6619
34,31,65734.15,6.62,0.0938
34,32,65734.15,6.62,0.0938
34,33,65734.15,6.62,0.0938
34,34,0,0,0
34,35,-1358588.19,-128.16,-1.5061
34,36,-1401022.07,-132.16,-1.6248
34,37,-1372561.29,-130.41,-1.8342
34,38,-591293.49,-56.18,-0.9238
34,39,-558711.77,-53.28,-0.8766
34,40,-757480.63,-70.7,-1.6058
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,2958052.76,226.07,1.2641
35,3,1644967.71,125.72,0.682
35,4,-2693729.85,-251.65,-1.4401
35,5,-2693729.85,-251.65,-1.4401
35,6,-2693729.85,-251.65,-1.4401
35,7,-2707671.28,-252.95,-1.4602
35,8,734151.07,55.6,0.3276
35,9,1288896.51,97.6,0.6097
35,10,1288896.51,97.6,0.6097
35,11,984754.96,74.57,0.4967
35,12,1512987.51,114.57,0.7818
35,13,2280896.55,172.73,1.2074
35,14,2280896.55,172.73,1.2074
35,15,2064651.32,157.79,1.0856
35,16,2107519.5,161.07,1.1128
35,17,2391139.62,185.02,1.2601
35,18,2069911.26,160.17,1.0935
35,19,2005161.87,152.78,1.2647
35,20,1941011.83,148.34,1.2208
35,21,1941011.83,148.34,1.2208
35,22,1612898.05,125.19,1.0045
35,23,1437034.71,112.53,0.7764
35,24,1424108.25,111.52,0.7647
35,25,1073614.07,85.71,0.6015
35,26,477412.89,38.24,0.2142
35,27,704866.68,58.37,0.4166
35,28,1542991.16,126.06,1.0609
35,29,1542991.16,126.06,1.0609
35,30,907154,78.57,0.6619
35,31,65734.15,6.62,0.0938
35,32,65734.15,6.62,0.0938
35,33,65734.15,6.62,0.0938
35,34,65734.15,6.62,0.0938
35,35,0,0,0
35,36,-1352010.16,-127.94,-1.5721
35,37,-1372561.29,-130.41,-1.8342
35,38,-558711.77,-53.28,-0.8766
35,39,-558711.77,-53.28,-0.8766
35,40,-757480.63,-70.7,-1.6058
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,2393694.18,182.94,1.0168
36,3,1644967.71,125.72,0.682
36,4,-2093043.25,-189.72,-1.0626
36,5,-2693729.85,-251.65,-1.4401
36,6,-2693729.85,-251.65,-1.4401
36,7,-2707671.28,-252.95,-1.4602
36,8,734151.07,55.6,0.3276
36,9,1288896.51,97.6,0.6097
36,10,1288896.51,97.6,0.6097
36,11,984754.96,74.57,0.4967
36,12,1512987.51,114.57,0.7818
36,13,2280896.55,172.73,1.2074
36,14,2280896.55,172.73,1.2074
36,15,2064651.32,157.79,1.0856
36,16,2107519.5,161.07,1.1128
36,17,2391139.62,185.02,1.2601
36,18,2421823.65,184.52,1.2964
36,19,1941011.83,148.34,1.2208
36,20,1941011.83,148.34,1.2208
36,21,1941011.83,148.34,1.2208
36,22,1612898.05,125.19,1.0045
36,23,1437034.71,112.53,0.7764
36,24,685902.64,54.76,0.3304
36,25,1052621.85,84.31,0.5888
36,26,306820.72,24.9,0.0985
36,27,704866.68,58.37,0.4166
36,28,1542991.16,126.06,1.0609
36,29,1433131.06,118.27,0.995
36,30,907154,78.57,0.6619
36,31,65734.15,6.62,0.0938
36,32,65734.15,6.62,0.0938
36,33,65734.15,6.62,0.0938
36,34,65734.15,6.62,0.0938
36,35,65734.15,6.62,0.0938
36,36,0,0,0
36,37,-1339979.56,-127.77,-1.7963
36,38,-558711.77,-53.28,-0.8766
36,39,-352884.64,-34.27,-0.5697
36,40,-757480.63,-70.7,-1.6058
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,1736228.14,132.69,0.7964
37,3,1644967.71,125.72,0.682
37,4,1094322.44,83.64,0.4503
37,5,-2693729.85,-251.65,-1.4401
37,6,-2693729.85,-251.65,-1.4401
37,7,-2707671.28,-252.95,-1.4602
37,8,734151.07,55.6,0.3276
37,9,1288896.51,97.6,0.6097
37,10,1288896.51,97.6,0.6097
37,11,984754.96,74.57,0.4967
37,12,1512987.51,114.57,0.7818
37,13,2280896.55,172.73,1.2074
37,14,2280896.55,172.73,1.2074
37,15,2064651.32,157.79,1.0856
37,16,2107519.5,161.07,1.1128
37,17,2391139.62,185.02,1.2601
37,18,2421823.65,184.52,1.2964
37,19,1941011.83,148.34,1.2208
37,20,1941011.83,148.34,1.2208
37,21,1941011.83,148.34,1.2208
37,22,1941011.83,148.34,1.2208
37,23,1437034.71,112.53,0.7764
37,24,685902.64,54.76,0.3304
37,25,1052621.85,84.31,0.5888
37,26,306820.72,24.9,0.0985
37,27,704866.68,58.37,0.4166
37,28,1542991.16,126.06,1.0609
37,29,1433131.06,118.27,0.995
37,30,907154,78.57,0.6619
37,31,65734.15,6.62,0.0938
37,32,65734.15,6.62,0.0938
37,33,65734.15,6.62,0.0938
37,34,65734.15,6.62,0.0938
37,35,65734.15,6.62,0.0938
37,36,65734.15,6.62,0.0938
37,37,0,0,0
37,38,-352884.64,-34.27,-0.5697
37,39,-352884.64,-34.27,-0.5697
37,40,-757480.63,-70.7,-1.6058
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,584896.26,44.7,0.2799
38,3,1094322.44,83.64,0.4503
38,4,1094322.44,83.64,0.4503
38,5,-2693729.85,-251.65,-1.4401
38,6,-2693729.85,-251.65,-1.4401
38,7,-2707671.28,-252.95,-1.4602
38,8,734151.07,55.6,0.3276
38,9,1288896.51,97.6,0.6097
38,10,1288896.51,97.6,0.6097
38,11,984754.96,74.57,0.4967
38,12,1512987.51,114.57,0.7818
38,13,2280896.55,172.73,1.2074
38,14,2064651.32,157.79,1.0856
38,15,2064651.32,157.79,1.0856
38,16,2107519.5,161.07,1.1128
38,17,2391139.62,185.02,1.2601
38,18,2421823.65,184.52,1.2964
38,19,1941011.83,148.34,1.2208
38,20,1941011.83,148.34,1.2208
38,21,1941011.83,148.34,1.2208
38,22,1941011.83,148.34,1.2208
38,23,1437034.71,112.53,0.7764
38,24,664910.42,53.26,0.3179
38,25,882029.68,71.58,0.4819
38,26,306820.72,24.9,0.0985
38,27,845984.11,69.12,0.5156
38,28,1433131.06,118.27,0.995
38,29,1364893.51,113.4,0.9521
38,30,907154,78.57,0.6619
38,31,65734.15,6.62,0.0938
38,32,65734.15,6.62,0.0938
38,33,65734.15,6.62,0.0938
38,34,65734.15,6.62,0.0938
38,35,65734.15,6.62,0.0938
38,36,65734.15,6.62,0.0938
38,37,65734.15,6.62,0.0938
38,38,0,0,0
38,39,-558711.77,-53.28,-0.9424
38,40,-757480.63,-70.7,-1.6058
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,1138511.36,87.01,0.5308
39,3,1723965.39,131.76,0.6911
39,4,1723965.39,131.76,0.6911
39,5,-1154192.64,-102.95,-0.6078
39,6,-2079479.2,-194.27,-1.1694
39,7,-2079479.2,-194.27,-1.1694
39,8,1348401.72,102.11,0.5915
39,9,1903147.16,144.12,0.8936
39,10,1903147.16,144.12,0.8936
39,11,1599005.61,121.09,0.7896
39,12,2127238.16,161.09,1.1011
39,13,2895147.2,219.24,1.549
39,14,2678901.97,204.74,1.4266
39,15,2721770.15,208.01,1.4549
39,16,2721770.15,208.01,1.4549
39,17,2391139.62,185.02,1.2601
39,18,2421823.65,184.52,1.2964
39,19,1941011.83,148.34,1.2208
39,20,1941011.83,148.34,1.2208
39,21,1941011.83,148.34,1.2208
39,22,1941011.83,148.34,1.2208
39,23,1612898.05,125.19,1.0045
39,24,685902.64,54.76,0.3304
39,25,882029.68,71.58,0.4819
39,26,89381.68,7.4,-0.0517
39,27,845984.11,69.12,0.5156
39,28,1433131.06,118.27,0.995
39,29,1364893.51,113.4,0.9521
39,30,907154,78.57,0.6619
39,31,65734.15,6.62,0.0938
39,32,65734.15,6.62,0.0938
39,33,65734.15,6.62,0.0938
39,34,65734.15,6.62,0.0938
39,35,65734.15,6.62,0.0938
39,36,65734.15,6.62,0.0938
39,37,65734.15,6.62,0.0938
39,38,3137.45,0.32,0.0045
39,39,0,0,0
39,40,-757480.63,-70.7,-1.6058
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,1199146.9,91.65,0.5774
40,3,1723965.39,131.76,0.6911
40,4,-1463400.3,-132.64,-0.7615
40,5,-1154192.64,-102.95,-0.6078
40,6,-2079479.2,-194.27,-1.1694
40,7,-2079479.2,-194.27,-1.1694
40,8,1348401.72,102.11,0.5915
40,9,1903147.16,144.12,0.8936
40,10,1903147.16,144.12,0.8936
40,11,1599005.61,121.09,0.7896
40,12,2127238.16,161.09,1.1011
40,13,2895147.2,219.24,1.549
40,14,2678901.97,204.74,1.4266
40,15,2721770.15,208.01,1.4549
40,16,2391139.62,185.02,1.2601
40,17,2743052.01,209,1.4632
40,18,2421823.65,184.52,1.2964
40,19,1941011.83,148.34,1.2208
40,20,1941011.83,148.34,1.2208
40,21,1941011.83,148.34,1.2208
40,22,1612898.05,125.19,1.0045
40,23,1437034.71,112.53,0.7764
40,24,685902.64,54.76,0.3304
40,25,664590.64,55.03,0.3451
40,26,230499.11,18.83,0.0467
40,27,736124.02,60.75,0.4415
40,28,1364893.51,113.4,0.9521
40,29,1322250.47,110.23,0.9244
40,30,907154,78.57,0.6619
40,31,65734.15,6.62,0.0938
40,32,65734.15,6.62,0.0938
40,33,65734.15,6.62,0.0938
40,34,65734.15,6.62,0.0938
40,35,65734.15,6.62,0.0938
40,36,65734.15,6.62,0.0938
40,37,65734.15,6.62,0.0938
40,38,3137.45,0.32,0.0045
40,39,-591293.49,-56.18,-0.9238
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,1801094.63,137.65,1.012
41,3,1497099.75,114.42,0.61
41,4,-1670371.8,-151.4,-0.8617
41,5,-1361164.14,-121.41,-0.7075
41,6,-2286450.71,-213.6,-1.2802
41,7,-2286450.71,-213.6,-1.2802
41,8,-2286450.71,-213.6,-1.2802
41,9,1840550.46,139.38,0.8691
41,10,1840550.46,139.38,0.8691
41,11,1536408.91,116.35,0.7641
41,12,2064641.46,156.35,1.0738
41,13,2832550.5,214.5,1.5205
41,14,2616305.27,199.95,1.398
41,15,2659173.44,203.23,1.4263
41,16,2328542.92,180.18,1.2314
41,17,2680455.31,204.23,1.4346
41,18,2295076.91,175.4,1.2305
41,19,1878415.13,143.56,1.1877
41,20,1878415.13,143.56,1.1877
41,21,1878415.13,143.56,1.1877
41,22,1550301.35,120.34,0.9711
41,23,1374438.01,107.63,0.746
41,24,549662.77,43.88,0.2586
41,25,671147.38,54.83,0.3591
41,26,-13202.04,-1.09,-0.1087
41,27,534525.16,44.41,0.3084
41,28,1189129.04,99.13,0.8333
41,29,1174421.69,97.91,0.822
41,30,3137.45,0.32,0.0045
41,31,3137.45,0.32,0.0045
41,32,3137.45,0.32,0.0045
41,33,3137.45,0.32,0.0045
41,34,3137.45,0.32,0.0045
41,35,3137.45,0.32,0.0045
41,36,3137.45,0.32,0.0045
41,37,3137.45,0.32,0.0045
41,38,3137.45,0.32,0.0045
41,39,-591293.49,-56.18,-0.9238
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,2041609.87,154.61,1.1573
42,3,1278456.02,97.71,0.5147
42,4,-1684313.22,-152.67,-0.8764
42,5,-1375105.56,-122.65,-0.7213
42,6,-2300392.13,-214.91,-1.3
42,7,-2300392.13,-214.91,-1.3
42,8,-2300392.13,-214.91,-1.3
42,9,1840550.46,139.38,0.8691
42,10,1840550.46,139.38,0.8691
42,11,2064641.46,156.35,1.0738
42,12,2064641.46,156.35,1.0738
42,13,2832550.5,214.5,1.5205
42,14,2616305.27,199.95,1.398
42,15,2659173.44,203.23,1.4263
42,16,2328542.92,180.18,1.2314
42,17,2680455.31,204.23,1.4346
42,18,2483166.84,188.62,1.3351
42,19,1878415.13,143.56,1.1877
42,20,1878415.13,143.56,1.1877
42,21,1878415.13,143.56,1.1877
42,22,1550301.35,120.34,0.9711
42,23,1374438.01,107.63,0.746
42,24,549662.77,43.88,0.2586
42,25,916621.86,73.42,0.5111
42,26,-1215110.14,-114.99,-1.5114
42,27,-599625.14,-56.81,-0.9667
42,28,3137.45,0.32,0.0045
42,29,3137.45,0.32,0.0045
42,30,3137.45,0.32,0.0045
42,31,3137.45,0.32,0.0045
42,32,3137.45,0.32,0.0045
42,33,3137.45,0.32,0.0045
42,34,3137.45,0.32,0.0045
42,35,3137.45,0.32,0.0045
42,36,3137.45,0.32,0.0045
42,37,3137.45,0.32,0.0045
42,38,3137.45,0.32,0.0045
42,39,-591293.49,-56.18,-0.9238
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,2810230.48,212.81,1.5806
43,3,1253563.58,95.81,0.5015
43,4,-1709205.67,-154.92,-0.8808
43,5,-1399998.01,-124.87,-0.7269
43,6,-2325284.57,-217.23,-1.2998
43,7,-2325284.57,-217.23,-1.2998
43,8,-2325284.57,-217.23,-1.2998
43,9,-1626164.33,-151.92,-0.9775
43,10,1815658.02,137.49,0.8513
43,11,2039749.02,154.46,1.0515
43,12,2039749.02,154.46,1.0515
43,13,2807658.06,212.62,1.4927
43,14,2634281,201.33,1.3991
43,15,2303650.48,178.25,1.2059
43,16,2655562.87,202.33,1.4075
43,17,2779502.77,211.13,1.4734
43,18,2457874.21,186.7,1.3086
43,19,1865488.67,142.57,1.1722
43,20,1865488.67,142.57,1.1722
43,21,1865488.67,142.57,1.1722
43,22,1537374.89,119.33,0.9567
43,23,1361511.55,106.61,0.7346
43,24,549662.77,43.88,0.2586
43,25,746989.22,60.62,0.404
43,26,-1215110.14,-114.99,-1.5114
43,27,-599625.14,-56.81,-0.9667
43,28,3137.45,0.32,0.0045
43,29,3137.45,0.32,0.0045
43,30,3137.45,0.32,0.0045
43,31,3137.45,0.32,0.0045
43,32,3137.45,0.32,0.0045
43,33,3137.45,0.32,0.0045
43,34,3137.45,0.32,0.0045
43,35,3137.45,0.32,0.0045
43,36,3137.45,0.32,0.0045
43,37,3137.45,0.32,0.0045
43,38,3137.45,0.32,0.0045
43,39,-591293.49,-56.18,-0.9238
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,2114247.69,160.11,1.0426
44,3,-1729099.81,-156.73,-0.9094
44,4,-1709205.67,-154.92,-0.8808
44,5,-1399998.01,-124.87,-0.7269
44,6,-2325284.57,-217.23,-1.2998
44,7,-2325284.57,-217.23,-1.2998
44,8,-2325284.57,-217.23,-1.2998
44,9,-1626164.33,-151.92,-0.9775
44,10,-1626164.33,-151.92,-0.9775
44,11,2039749.02,154.46,1.0515
44,12,2039749.02,154.46,1.0515
44,13,2807658.06,212.62,1.4927
44,14,2634281,201.33,1.3991
44,15,2303650.48,178.25,1.2059
44,16,2655562.87,202.33,1.4075
44,17,2779502.77,211.13,1.4734
44,18,2269784.27,173.47,1.2048
44,19,1865488.67,142.57,1.1722
44,20,1865488.67,142.57,1.1722
44,21,1537374.89,119.33,0.9567
44,22,1361511.55,106.61,0.7346
44,23,549662.77,43.88,0.2586
44,24,528910.43,42.36,0.2461
44,25,-19014.58,-1.54,-0.0725
44,26,-1215110.14,-114.99,-1.5114
44,27,-599625.14,-56.81,-0.9667
44,28,3137.45,0.32,0.0045
44,29,3137.45,0.32,0.0045
44,30,3137.45,0.32,0.0045
44,31,3137.45,0.32,0.0045
44,32,3137.45,0.32,0.0045
44,33,3137.45,0.32,0.0045
44,34,3137.45,0.32,0.0045
44,35,3137.45,0.32,0.0045
44,36,3137.45,0.32,0.0045
44,37,3137.45,0.32,0.0045
44,38,3137.45,0.32,0.0045
44,39,-591293.49,-56.18,-0.9238
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,2114247.69,160.11,1.0426
45,3,-1729099.81,-156.73,-0.9094
45,4,-1709205.67,-154.92,-0.8808
45,5,-1399998.01,-124.87,-0.7269
45,6,-2325284.57,-217.23,-1.2998
45,7,-2325284.57,-217.23,-1.2998
45,8,-2325284.57,-217.23,-1.2998
45,9,-1626164.33,-151.92,-0.9775
45,10,-1626164.33,-151.92,-0.9775
45,11,2039749.02,154.46,1.0515
45,12,2039749.02,154.46,1.0515
45,13,2807658.06,212.62,1.4927
45,14,2634281,201.33,1.3991
45,15,2303650.48,178.25,1.2059
45,16,2655562.87,202.33,1.4075
45,17,2779502.77,211.13,1.4734
45,18,2269784.27,173.47,1.2048
45,19,1865488.67,142.57,1.1722
45,20,1865488.67,142.57,1.1722
45,21,1537374.89,119.33,0.9567
45,22,1361511.55,106.61,0.7346
45,23,549662.77,43.88,0.2586
45,24,528910.43,42.36,0.2461
45,25,-94856.43,-7.75,-0.125
45,26,-1215110.14,-114.99,-1.5114
45,27,-599625.14,-56.81,-0.9667
45,28,3137.45,0.32,0.0045
45,29,3137.45,0.32,0.0045
45,30,3137.45,0.32,0.0045
45,31,3137.45,0.32,0.0045
45,32,3137.45,0.32,0.0045
45,33,3137.45,0.32,0.0045
45,34,3137.45,0.32,0.0045
45,35,3137.45,0.32,0.0045
45,36,3137.45,0.32,0.0045
45,37,3137.45,0.32,0.0045
45,38,3137.45,0.32,0.0045
45,39,-591293.49,-56.18,-0.9238
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,2955185.44,223.79,1.3613
46,3,111561.95,9.98,0.0201
46,4,-167950.63,-15.02,-0.1198
46,5,-964387.77,-86.02,-0.5197
46,6,-1889674.33,-175.26,-1.0675
46,7,-1889674.33,-175.26,-1.0675
46,8,-1889674.33,-175.26,-1.0675
46,9,-1043818.71,-97.51,-0.6328
46,10,-1043818.71,-97.51,-0.6328
46,11,2622094.63,198.56,1.3617
46,12,2622094.63,198.56,1.3617
46,13,3390003.67,256.72,1.8128
46,14,3218827.72,246,1.7244
46,15,2892599.39,223.83,1.5387
46,16,3239909.48,246.85,1.7325
46,17,3362148.53,255.38,1.7949
46,18,2854931.28,218.19,1.5289
46,19,2450635.68,187.29,1.5531
46,20,2126824.06,165.09,1.3493
46,21,1958364.41,153.35,1.1036
46,22,1958364.41,153.35,1.1036
46,23,893191.53,71.54,0.4785
46,24,723878.72,58.75,0.3782
46,25,257950.42,21.07,0.1131
46,26,-1236127.64,-116.98,-1.5287
46,27,-620642.64,-58.8,-0.9899
46,28,-17880.06,-1.8,-0.0254
46,29,-17880.06,-1.8,-0.0254
46,30,-17880.06,-1.8,-0.0254
46,31,-17880.06,-1.8,-0.0254
46,32,-17880.06,-1.8,-0.0254
46,33,-17880.06,-1.8,-0.0254
46,34,-17880.06,-1.8,-0.0254
46,35,-17880.06,-1.8,-0.0254
46,36,-17880.06,-1.8,-0.0254
46,37,-17880.06,-1.8,-0.0254
46,38,-17880.06,-1.8,-0.0254
46,39,-591293.49,-56.18,-0.9238
46,40,-757480.63,-70.7,-1.6058
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,2955185.44,223.79,1.3613
47,3,-150070.58,-13.43,-0.1173
47,4,-150070.58,-13.43,-0.1173
47,5,-1122110.94,-100.08,-0.5817
47,6,-2047397.5,-189.88,-1.136
47,7,-2047397.5,-189.88,-1.136
47,8,-2047397.5,-189.88,-1.136
47,9,-1201541.89,-112.25,-0.7068
47,10,-1201541.89,-112.25,-0.7068
47,11,2464371.46,186.62,1.2916
47,12,2464371.46,186.62,1.2916
47,13,3232280.5,244.77,1.7397
47,14,3061104.54,233.95,1.6508
47,15,2734876.21,211.62,1.465
47,16,3082186.31,234.84,1.6591
47,17,3204425.36,243.4,1.7219
47,18,2697208.11,206.14,1.4565
47,19,2292912.5,175.24,1.4676
47,20,1969100.88,152.84,1.2628
47,21,1800641.23,141,1.025
47,22,575101.31,45.91,0.3097
47,23,555018.63,44.46,0.2979
47,24,176082.87,14.58,0.0698
47,25,-1314783.48,-124.25,-1.2957
47,26,-1393850.81,-131.9,-1.6741
47,27,-778365.81,-73.74,-1.1809
47,28,-175603.23,-17.37,-0.2501
47,29,-175603.23,-17.37,-0.2501
47,30,-175603.23,-17.37,-0.2501
47,31,-175603.23,-17.37,-0.2501
47,32,-175603.23,-17.37,-0.2501
47,33,-175603.23,-17.37,-0.2501
47,34,-175603.23,-17.37,-0.2501
47,35,-175603.23,-17.37,-0.2501
47,36,-175603.23,-17.37,-0.2501
47,37,-175603.23,-17.37,-0.2501
47,38,-175603.23,-17.37,-0.2501
47,39,-591293.49,-56.18,-0.9238
47,40,-757480.63,-70.7,-1.6058
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,2319961.3,175.68,1.2781
48,3,-1770401.92,-158.38,-0.9828
48,4,-1396776.24,-124.2,-0.6839
48,5,-1267869.46,-112.74,-0.5807
48,6,-2267240.86,-205.3,-1.2016
48,7,-2267240.86,-205.3,-1.2016
48,8,-2267240.86,-205.3,-1.2016
48,9,-2428812.36,-219.93,-1.3163
48,10,-2275578.55,-213.59,-1.3045
48,11,-2051487.55,-192.56,-1.3748
48,12,1390334.79,105.29,0.7797
48,13,2158243.84,163.44,1.2171
48,14,1944800,148.63,1.0956
48,15,1660839.55,128.51,0.9314
48,16,2008149.65,153,1.1325
48,17,1944800,148.63,1.0963
48,18,1889563.13,144.41,1.0647
48,19,1890259.92,144.47,1.2655
48,20,1566448.29,121.59,1.0515
48,21,172448.72,13.77,0.0874
48,22,152366.04,12.2,0.0748
48,23,-48293.67,-3.92,-0.0535
48,24,-1327189.68,-125.42,-1.263
48,25,-1678890.11,-157.15,-1.704
48,26,-1393850.81,-131.9,-1.6741
48,27,-778365.81,-73.74,-1.1809
48,28,-175603.23,-17.37,-0.2501
48,29,-175603.23,-17.37,-0.2501
48,30,-175603.23,-17.37,-0.2501
48,31,-175603.23,-17.37,-0.2501
48,32,-175603.23,-17.37,-0.2501
48,33,-175603.23,-17.37,-0.2501
48,34,-175603.23,-17.37,-0.2501
48,35,-175603.23,-17.37,-0.2501
48,36,-175603.23,-17.37,-0.2501
48,37,-175603.23,-17.37,-0.2501
48,38,-175603.23,-17.37,-0.2501
48,39,-591293.49,-56.18,-0.9238
48,40,-757480.63,-70.7,-1.6058
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-1606123.37,-141.45,-0.8738
49,3,124744.29,10.99,0.0368
49,4,-1396776.24,-124.2,-0.6839
49,5,-1636027.18,-145.92,-0.7695
49,6,-2267240.86,-205.3,-1.2016
49,7,-2267240.86,-205.3,-1.2016
49,8,-2267240.86,-205.3,-1.2016
49,9,-2428812.36,-219.93,-1.3163
49,10,-2275578.55,-213.59,-1.3045
49,11,-2051487.55,-192.56,-1.3748
49,12,1390334.79,105.29,0.7797
49,13,2158243.84,163.44,1.2171
49,14,1944800,148.63,1.0956
49,15,1987067.88,151.86,1.1229
49,16,2008149.65,153,1.1325
49,17,1944800,148.63,1.0963
49,18,1857668.31,141.97,1.0463
49,19,1296049.42,99.05,0.8787
49,20,1364923.24,106.88,0.8014
49,21,138743,11.08,0.0666
