P:N1,P:N2,净利润,年化收益率%,夏普比率
34,34,0,0,0
34,35,3963253.95,398.61,3.993
34,36,3884411.7,386.57,3.8754
34,37,3634350.88,368.84,3.6267
34,38,3191273.23,314.75,3.4814
34,39,3107983.2,310.51,3.6927
34,40,1451977.8,145.73,2.3933
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-2579717.39,-212.25,-1.5207
35,3,2376116.1,195.5,1.3607
35,4,2376116.1,195.5,1.3607
35,5,2996722.9,253.5,1.7779
35,6,3796606.75,328.1,2.3026
35,7,4722072.51,408.08,2.7941
35,8,4724758.91,408.31,2.8101
35,9,4665049.16,403.15,2.7806
35,10,4479369.41,387.1,2.8325
35,11,4315519.69,372.94,2.7343
35,12,4271891.51,369.17,2.7021
35,13,4322791.05,373.57,2.7388
35,14,4322791.05,373.57,2.7388
35,15,4119386.11,355.99,2.6558
35,16,3606738.34,311.69,2.3261
35,17,3554614.41,307.19,2.2814
35,18,3158247.04,272.93,2.0309
35,19,3524768.44,304.61,2.2707
35,20,3830488.04,331.03,2.4526
35,21,3379884.22,292.09,2.2089
35,22,3516278.36,299.56,2.2795
35,23,2583157.2,241.86,1.9779
35,24,2861999.4,267.97,2.2121
35,25,2793633.6,261.57,2.1678
35,26,2492520.85,233.37,2.0573
35,27,2492520.85,233.37,2.0573
35,28,2492520.85,233.37,2.0573
35,29,2565928.31,250.61,2.126
35,30,2491753.75,243.36,1.8863
35,31,1377480.76,132.66,1.4983
35,32,1672880.53,163.39,1.8173
35,33,2252626.42,220.01,2.176
35,34,1900164.36,185.58,1.9719
35,35,0,0,0
35,36,3884411.7,386.57,3.8754
35,37,3634350.88,368.84,3.6267
35,38,3191273.23,314.75,3.4814
35,39,3107983.2,310.51,3.6927
35,40,1451977.8,145.73,2.3933
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-2579717.39,-212.25,-1.5207
36,3,3275048.36,283.03,1.9696
36,4,2376116.1,195.5,1.3607
36,5,3864639.66,333.98,2.3341
36,6,4722072.51,408.08,2.7941
36,7,4722072.51,408.08,2.7941
36,8,4724758.91,408.31,2.8101
36,9,4665049.16,403.15,2.7806
36,10,4315519.69,372.94,2.7343
36,11,4315519.69,372.94,2.7343
36,12,4271891.51,369.17,2.7021
36,13,4322791.05,373.57,2.7388
36,14,4119386.11,355.99,2.6558
36,15,3606738.34,311.69,2.3261
36,16,3606738.34,311.69,2.3261
36,17,3554614.41,307.19,2.2814
36,18,3158247.04,272.93,2.0309
36,19,3830488.04,331.03,2.4526
36,20,3379884.22,292.09,2.2089
36,21,3379884.22,292.09,2.2089
36,22,3129874.13,266.64,2.0203
36,23,2861999.4,267.97,2.2121
36,24,2793633.6,261.57,2.1678
36,25,2793633.6,261.57,2.1678
36,26,2492520.85,233.37,2.0573
36,27,2373214.69,222.2,1.9188
36,28,2373214.69,222.2,1.9188
36,29,2892953.1,282.55,2.1251
36,30,1772361.86,170.69,1.5957
36,31,1806344.86,173.97,1.6278
36,32,1672880.53,163.39,1.8173
36,33,2252626.42,220.01,2.176
36,34,1900164.36,185.58,1.9719
36,35,1582934.68,154.6,1.7106
36,36,0,0,0
36,37,3634350.88,368.84,3.6267
36,38,3191273.23,314.75,3.4814
36,39,3107983.2,310.51,3.6927
36,40,1451977.8,145.73,2.3933
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,2199198.01,190.05,1.3667
37,3,4181053.01,361.32,2.3915
37,4,3236126.44,279.66,1.8322
37,5,3443284.37,297.56,2.0874
37,6,4295539.64,371.22,2.5447
37,7,4295539.64,371.22,2.5447
37,8,4261674.45,368.29,2.538
37,9,4201964.7,363.13,2.5081
37,10,3855433.73,333.18,2.4508
37,11,3812405.25,329.46,2.4211
37,12,3862605.14,333.8,2.4552
37,13,3862605.14,333.8,2.4552
37,14,3662698.45,316.53,2.3751
37,15,3158646.38,272.97,2.0707
37,16,3107222.1,268.52,2.0305
37,17,2872616.92,248.25,1.8843
37,18,3015674.77,260.61,1.9566
37,19,2939088.61,253.99,1.968
37,20,2939088.61,253.99,1.968
37,21,2558581.42,221.11,1.7269
37,22,2969619.86,252.99,1.9783
37,23,2355436.69,220.54,1.8952
37,24,2355436.69,220.54,1.8952
37,25,2059321.44,192.81,1.7887
37,26,1941814.38,181.81,1.6653
37,27,1941814.38,181.81,1.6653
37,28,2263541.81,211.93,1.7054
37,29,1753335.49,168.86,1.6047
37,30,1634408.84,160.24,1.5939
37,31,2238742.44,224.22,1.9462
37,32,2044595.64,205.44,2.0799
37,33,1697830.72,170.59,1.8756
37,34,1697830.72,170.59,1.8756
37,35,1385698.49,138.44,1.619
37,36,3033579.58,307.32,3.6165
37,37,0,0,0
37,38,3191273.23,314.75,3.4814
37,39,3107983.2,310.51,3.6927
37,40,1451977.8,145.73,2.3933
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,2199198.01,190.05,1.3667
38,3,3705948.34,320.26,2.1764
38,4,2853693.07,246.61,1.7207
38,5,3443284.37,297.56,2.0874
38,6,4295539.64,371.22,2.5447
38,7,4074043.75,352.07,2.4154
38,8,4100823.23,354.39,2.4529
38,9,4041113.48,349.23,2.423
38,10,3812405.25,329.46,2.4211
38,11,3812405.25,329.46,2.4211
38,12,3862605.14,333.8,2.4552
38,13,3662698.45,316.53,2.3751
38,14,3158646.38,272.97,2.0707
38,15,3107222.1,268.52,2.0305
38,16,2872616.92,248.25,1.8843
38,17,3173339.02,274.24,2.0505
38,18,3015674.77,260.61,1.9566
38,19,2939088.61,253.99,1.968
38,20,2558581.42,221.11,1.7269
38,21,2833225.73,244.84,1.9068
38,22,2969619.86,252.99,1.9783
38,23,2355436.69,220.54,1.8952
38,24,2059321.44,192.81,1.7887
38,25,1941814.38,181.81,1.6653
38,26,2263541.81,211.93,1.7054
38,27,2263541.81,211.93,1.7054
38,28,1555444.27,145.64,1.4194
38,29,2044237.5,200.42,1.8773
38,30,2204759.44,219.03,1.9088
38,31,2238742.44,224.22,1.9462
38,32,1697830.72,170.59,1.8756
38,33,1385698.49,138.44,1.619
38,34,1385698.49,138.44,1.619
38,35,1234883.09,124.08,1.511
38,36,3033579.58,307.32,3.6165
38,37,2674741.48,268.96,3.3358
38,38,0,0,0
38,39,3107983.2,310.51,3.6927
38,40,1451977.8,145.73,2.3933
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,2098193.16,181.32,1.2764
39,3,3705948.34,320.26,2.1764
39,4,3443284.37,297.56,2.0874
39,5,3443284.37,297.56,2.0874
39,6,4295539.64,371.22,2.5447
39,7,4074043.75,352.07,2.4154
39,8,4100823.23,354.39,2.4529
39,9,3998085,345.51,2.3956
39,10,3862605.14,333.8,2.4552
39,11,3862605.14,333.8,2.4552
39,12,3662698.45,316.53,2.3751
39,13,3662698.45,316.53,2.3751
39,14,-1961461.25,-169.51,-1.3308
39,15,-1961461.25,-169.51,-1.3308
39,16,-1961461.25,-169.51,-1.3308
39,17,-1961461.25,-169.51,-1.3308
39,18,-2119125.5,-183.13,-1.4466
39,19,-1752604.1,-151.46,-1.2049
39,20,-1752604.1,-151.46,-1.2049
39,21,2765759.48,239.01,1.8708
39,22,2902153.61,247.24,1.9424
39,23,2059321.44,192.81,1.7887
39,24,1941814.38,181.81,1.6653
39,25,1941814.38,181.81,1.6653
39,26,2263541.81,211.93,1.7054
39,27,1555444.27,145.64,1.4194
39,28,1846346.29,172.87,1.6643
39,29,2614588.1,261.86,2.1931
39,30,2204759.44,219.03,1.9088
39,31,1891977.52,189.49,1.7642
39,32,1697830.72,170.59,1.8756
39,33,1385698.49,138.44,1.619
39,34,1234883.09,124.08,1.511
39,35,469673.27,47.19,0.9516
39,36,2353425.45,232.5,2.889
39,37,2353425.45,232.5,2.889
39,38,2353425.45,232.5,2.889
39,39,0,0,0
39,40,1008900.15,101.16,2.0907
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,5374429.53,439.18,3.0811
40,3,3757424.06,324.71,2.2087
40,4,4347015.36,375.66,2.5771
40,5,4347015.36,375.66,2.5771
40,6,3964668.25,342.62,2.3633
40,7,3921639.78,338.9,2.3362
40,8,4133557.41,357.22,2.4722
40,9,4048284.89,349.85,2.4271
40,10,3862605.14,333.8,2.4552
40,11,3662698.45,316.53,2.3751
40,12,3158646.38,272.97,2.0707
40,13,-1961461.25,-169.51,-1.3308
40,14,-1961461.25,-169.51,-1.3308
40,15,-1961461.25,-169.51,-1.3308
40,16,-1961461.25,-169.51,-1.3308
40,17,-1961461.25,-169.51,-1.3308
40,18,-2119125.5,-183.13,-1.4466
40,19,-1752604.1,-151.46,-1.2049
40,20,-1752604.1,-151.46,-1.2049
40,21,-1752604.1,-151.46,-1.2049
40,22,-1616209.96,-137.69,-1.0973
40,23,-2162926.89,-202.51,-1.8719
40,24,-2162926.89,-202.51,-1.8719
40,25,-2162926.89,-202.51,-1.8719
40,26,-2162926.89,-202.51,-1.8719
40,27,-2162926.89,-202.51,-1.8719
40,28,2416696.89,226.27,1.9666
40,29,2267823.19,227.13,2.0131
40,30,1857994.52,184.58,1.7277
40,31,1579845.29,157.84,1.5478
40,32,1385698.49,138.44,1.619
40,33,1234883.09,124.08,1.511
40,34,469673.27,47.19,0.9516
40,35,469673.27,47.19,0.9516
40,36,2376663.83,249.89,3.0794
40,37,2376663.83,249.89,3.0794
40,38,0,0,0
40,39,2376663.83,249.89,3.0794
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,2896101.44,246.73,1.6774
41,3,2896101.44,246.73,1.6774
41,4,2896101.44,246.73,1.6774
41,5,-2882663.4,-245.58,-1.7364
41,6,-2882663.4,-245.58,-1.7364
41,7,-2882663.4,-245.58,-1.7364
41,8,-2752691.95,-234.51,-1.6528
41,9,-1775781.5,-153.46,-1.1164
41,10,-1961461.25,-169.51,-1.3308
41,11,-1961461.25,-169.51,-1.3308
41,12,-1961461.25,-169.51,-1.3308
41,13,-1961461.25,-169.51,-1.3308
41,14,-1961461.25,-169.51,-1.3308
41,15,-1961461.25,-169.51,-1.3308
41,16,-1961461.25,-169.51,-1.3308
41,17,-1961461.25,-169.51,-1.3308
41,18,-2119125.5,-183.13,-1.4466
41,19,-1752604.1,-151.46,-1.2049
41,20,-1752604.1,-151.46,-1.2049
41,21,-1752604.1,-151.46,-1.2049
41,22,-1616209.96,-137.69,-1.0973
41,23,-2162926.89,-202.51,-1.8719
41,24,-2162926.89,-202.51,-1.8719
41,25,-2162926.89,-202.51,-1.8719
41,26,-2162926.89,-202.51,-1.8719
41,27,-2162926.89,-202.51,-1.8719
41,28,-2162926.89,-202.51,-1.8719
41,29,-1965035.68,-196.8,-1.8642
41,30,1545862.29,153.58,1.5139
41,31,1429029.89,143.13,1.4537
41,32,1234883.09,124.08,1.511
41,33,469673.27,47.19,0.9516
41,34,-181602.69,-17.94,0.4394
41,35,-2535028.14,-254.71,-3.1297
41,36,0,0,0
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-3199775.18,-272.6,-1.9383
42,3,2999466.91,255.53,1.737
42,4,-3265237.42,-278.18,-1.9797
42,5,-2671648.13,-227.61,-1.5933
42,6,-2799642,-238.51,-1.678
42,7,-2799642,-238.51,-1.678
42,8,-2670220.83,-227.48,-1.5952
42,9,-1775781.5,-153.46,-1.1164
42,10,-1961461.25,-169.51,-1.3308
42,11,-1961461.25,-169.51,-1.3308
42,12,-1961461.25,-169.51,-1.3308
42,13,-1961461.25,-169.51,-1.3308
42,14,-1961461.25,-169.51,-1.3308
42,15,-1961461.25,-169.51,-1.3308
42,16,-1961461.25,-169.51,-1.3308
42,17,-1961461.25,-169.51,-1.3308
42,18,-2119125.5,-183.13,-1.4466
42,19,-1752604.1,-151.46,-1.2049
42,20,-1752604.1,-151.46,-1.2049
42,21,-1752604.1,-151.46,-1.2049
42,22,-1616209.96,-137.69,-1.0973
42,23,-2162926.89,-202.51,-1.8719
42,24,-2162926.89,-202.51,-1.8719
42,25,-2162926.89,-202.51,-1.8719
42,26,-2162926.89,-202.51,-1.8719
42,27,-2162926.89,-202.51,-1.8719
42,28,-2162926.89,-202.51,-1.8719
42,29,-1965035.68,-196.8,-1.8642
42,30,-2374864.34,-235.93,-2.1951
42,31,-2340881.34,-234.45,-2.1924
42,32,-2535028.14,-254.71,-3.1297
42,33,-2535028.14,-254.71,-3.1297
42,34,-2535028.14,-254.71,-3.1297
42,35,-2535028.14,-254.71,-3.1297
42,36,0,0,0
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-3529835.56,-300.72,-2.3366
43,3,-3202768.5,-272.85,-2.0582
43,4,-3202768.5,-272.85,-2.0582
43,5,-2799642,-238.51,-1.678
43,6,-2799642,-238.51,-1.678
43,7,-2799642,-238.51,-1.678
43,8,-2752691.95,-234.51,-1.6528
43,9,-1775781.5,-153.46,-1.1164
43,10,-1961461.25,-169.51,-1.3308
43,11,-1961461.25,-169.51,-1.3308
43,12,-1961461.25,-169.51,-1.3308
43,13,-1961461.25,-169.51,-1.3308
43,14,-1961461.25,-169.51,-1.3308
43,15,-1961461.25,-169.51,-1.3308
43,16,-1961461.25,-169.51,-1.3308
43,17,-1961461.25,-169.51,-1.3308
43,18,-2119125.5,-183.13,-1.4466
43,19,-2226364.98,-192.4,-1.5283
43,20,-1752604.1,-151.46,-1.2049
43,21,-1752604.1,-151.46,-1.2049
43,22,-1616209.96,-137.69,-1.0973
43,23,-1831494.01,-159.42,-1.279
43,24,-2162926.89,-202.51,-1.8719
43,25,-2162926.89,-202.51,-1.8719
43,26,-2162926.89,-202.51,-1.8719
43,27,-2162926.89,-202.51,-1.8719
43,28,-2162926.89,-202.51,-1.8719
43,29,-2014136.11,-202.38,-1.9027
43,30,-2374864.34,-235.93,-2.1951
43,31,-2340881.34,-234.45,-2.1924
43,32,-2535028.14,-254.71,-3.1297
43,33,-2535028.14,-254.71,-3.1297
43,34,-2535028.14,-254.71,-3.1297
43,35,-2535028.14,-254.71,-3.1297
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-2189580.53,-186.54,-1.377
44,3,-2790779.78,-237.75,-1.7777
44,4,-2799642,-238.51,-1.678
44,5,-2799642,-238.51,-1.678
44,6,-2799642,-238.51,-1.678
44,7,-2799642,-238.51,-1.678
44,8,-2713549.35,-231.18,-1.6298
44,9,-1697812.63,-146.72,-1.0612
44,10,-1961461.25,-169.51,-1.3308
44,11,-1961461.25,-169.51,-1.3308
44,12,-1961461.25,-169.51,-1.3308
44,13,-1961461.25,-169.51,-1.3308
44,14,-1961461.25,-169.51,-1.3308
44,15,-1961461.25,-169.51,-1.3308
44,16,-1961461.25,-169.51,-1.3308
44,17,-1961461.25,-169.51,-1.3308
44,18,-2119125.5,-183.13,-1.4466
44,19,-2226364.98,-192.4,-1.5283
44,20,-1752604.1,-151.46,-1.2049
44,21,-1752604.1,-151.46,-1.2049
44,22,-1616209.96,-137.69,-1.0973
44,23,-1831494.01,-159.42,-1.279
44,24,-2162926.89,-202.51,-1.8719
44,25,-2162926.89,-202.51,-1.8719
44,26,-2162926.89,-202.51,-1.8719
44,27,-2162926.89,-202.51,-1.8719
44,28,-2162926.89,-202.51,-1.8719
44,29,-2014136.11,-202.38,-1.9027
44,30,-2374864.34,-235.93,-2.1951
44,31,-2340881.34,-234.45,-2.1924
44,32,-2535028.14,-254.71,-3.1297
44,33,-2535028.14,-254.71,-3.1297
44,34,-2535028.14,-254.71,-3.1297
44,35,-2535028.14,-254.71,-3.1297
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-4095666.2,-348.92,-2.5483
45,3,-3623167.64,-308.67,-2.3981
45,4,-3437104.58,-292.82,-2.0849
45,5,-3437104.58,-292.82,-2.0849
45,6,-2882663.4,-245.58,-1.7364
45,7,-2882663.4,-245.58,-1.7364
45,8,-2713549.35,-231.18,-1.6298
45,9,-1697812.63,-146.72,-1.0612
45,10,-1961461.25,-169.51,-1.3308
45,11,-1961461.25,-169.51,-1.3308
45,12,-1961461.25,-169.51,-1.3308
45,13,-1961461.25,-169.51,-1.3308
45,14,-1961461.25,-169.51,-1.3308
45,15,-1961461.25,-169.51,-1.3308
45,16,-1961461.25,-169.51,-1.3308
45,17,-1961461.25,-169.51,-1.3308
45,18,-2119125.5,-183.13,-1.4466
45,19,-2226364.98,-192.4,-1.5283
45,20,-1752604.1,-151.46,-1.2049
45,21,-1752604.1,-151.46,-1.2049
45,22,-1616209.96,-137.69,-1.0973
45,23,-1831494.01,-159.42,-1.279
45,24,-2162926.89,-202.51,-1.8719
45,25,-2162926.89,-202.51,-1.8719
45,26,-2162926.89,-202.51,-1.8719
45,27,-2162926.89,-202.51,-1.8719
45,28,-2162926.89,-202.51,-1.8719
45,29,-2132470.39,-212.8,-1.9836
45,30,-2374864.34,-235.93,-2.1951
45,31,-2340881.34,-234.45,-2.1924
45,32,-2535028.14,-254.71,-3.1297
45,33,-2535028.14,-254.71,-3.1297
45,34,-2535028.14,-254.71,-3.1297
45,35,-2535028.14,-254.71,-3.1297
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,4114935.35,350.56,2.5471
46,3,-2735326.71,-233.03,-1.8144
46,4,-2735326.71,-233.03,-1.8144
46,5,-2735326.71,-233.03,-1.8144
46,6,-2735326.71,-233.03,-1.8144
46,7,-2735326.71,-233.03,-1.8144
46,8,-2482633.56,-211.5,-1.5256
46,9,-1455291.04,-125.76,-0.9428
46,10,-1718939.66,-148.55,-1.2069
46,11,-1718939.66,-148.55,-1.2069
46,12,-1718939.66,-148.55,-1.2069
46,13,-1718939.66,-148.55,-1.2069
46,14,-1718939.66,-148.55,-1.2069
46,15,-1718939.66,-148.55,-1.2069
46,16,-1718939.66,-148.55,-1.2069
46,17,-1718939.66,-148.55,-1.2069
46,18,-1876603.91,-162.17,-1.3237
46,19,-1983843.39,-171.44,-1.4061
46,20,-1510082.51,-130.5,-1.0778
46,21,-1510082.51,-130.5,-1.0778
46,22,-1373688.38,-117.03,-0.97
46,23,-1588972.43,-138.31,-1.1512
46,24,-1920405.3,-179.81,-1.728
46,25,-1920405.3,-179.81,-1.728
46,26,-1920405.3,-179.81,-1.728
46,27,-1920405.3,-179.81,-1.728
46,28,-1920405.3,-179.81,-1.728
46,29,-1890899.28,-188.69,-1.835
46,30,-2130441.8,-211.65,-2.047
46,31,-2096458.8,-209.97,-2.0432
46,32,-2419870.2,-247.09,-3.0751
46,33,-2419870.2,-247.09,-3.0751
46,34,-2419870.2,-247.09,-3.0751
46,35,-2419870.2,-247.09,-3.0751
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,3906078.2,332.77,2.3853
47,3,-2735326.71,-233.03,-1.8144
47,4,-2735326.71,-233.03,-1.8144
47,5,-2735326.71,-233.03,-1.8144
47,6,-2735326.71,-233.03,-1.8144
47,7,-2735326.71,-233.03,-1.8144
47,8,-2735326.71,-233.03,-1.8144
47,9,-1654701.01,-143,-1.1581
47,10,-1654701.01,-143,-1.1581
47,11,-1654701.01,-143,-1.1581
47,12,-1654701.01,-143,-1.1581
47,13,-1654701.01,-143,-1.1581
47,14,-1654701.01,-143,-1.1581
47,15,-1654701.01,-143,-1.1581
47,16,-1654701.01,-143,-1.1581
47,17,-1654701.01,-143,-1.1581
47,18,-1812365.26,-156.62,-1.274
47,19,-1919604.74,-165.89,-1.3558
47,20,-1445843.86,-124.95,-1.029
47,21,-1445843.86,-124.95,-1.029
47,22,-1308949.98,-111.51,-0.9193
47,23,-1524983.65,-132.74,-1.103
47,24,-1890899.28,-188.69,-1.835
47,25,-1890899.28,-188.69,-1.835
47,26,-1890899.28,-188.69,-1.835
47,27,-1890899.28,-188.69,-1.835
47,28,-1890899.28,-188.69,-1.835
47,29,-1890899.28,-188.69,-1.835
47,30,-2130441.8,-211.65,-2.047
47,31,-2096458.8,-209.97,-2.0432
47,32,-2419870.2,-247.09,-3.0751
47,33,-2419870.2,-247.09,-3.0751
47,34,-2419870.2,-247.09,-3.0751
47,35,-2419870.2,-247.09,-3.0751
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-1254400.25,-106.11,-0.858
48,3,-1254400.25,-106.11,-0.858
48,4,-1254400.25,-106.11,-0.858
48,5,-1254400.25,-106.11,-0.858
48,6,-1254400.25,-106.11,-0.858
48,7,-1254400.25,-106.11,-0.858
48,8,-1254400.25,-106.11,-0.858
48,9,-1254400.25,-106.11,-0.858
48,10,-1254400.25,-106.11,-0.858
48,11,-1254400.25,-106.11,-0.858
48,12,-1254400.25,-106.11,-0.858
48,13,-1254400.25,-106.11,-0.858
48,14,-1254400.25,-106.11,-0.858
48,15,-1254400.25,-106.11,-0.858
48,16,-1254400.25,-106.11,-0.858
48,17,-1254400.25,-106.11,-0.858
48,18,-1409313.13,-119.22,-0.967
48,19,-1513801.23,-128.06,-1.0432
48,20,-1240890.73,-104.97,-0.8579
48,21,-1445843.86,-124.95,-1.029
48,22,-1308949.98,-111.51,-0.9193
48,23,-1524983.65,-132.74,-1.103
48,24,-1890899.28,-188.69,-1.835
48,25,-1890899.28,-188.69,-1.835
48,26,-1890899.28,-188.69,-1.835
48,27,-1890899.28,-188.69,-1.835
48,28,-1890899.28,-188.69,-1.835
48,29,-1890899.28,-188.69,-1.835
48,30,-2130441.8,-211.65,-2.047
48,31,-2096458.8,-209.97,-2.0432
48,32,-2419870.2,-247.09,-3.0751
48,33,-2419870.2,-247.09,-3.0751
48,34,-2419870.2,-247.09,-3.0751
48,35,-2419870.2,-247.09,-3.0751
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-2365299.32,-200.09,-1.5385
49,3,-2365299.32,-200.09,-1.5385
49,4,5064160.8,428.39,3.1583
49,5,5064160.8,428.39,3.1583
49,6,5064160.8,428.39,3.1583
49,7,5064160.8,428.39,3.1583
49,8,5064160.8,428.39,3.1583
49,9,5064160.8,428.39,3.1583
49,10,5064160.8,428.39,3.1583
49,11,5064160.8,428.39,3.1583
49,12,5064160.8,428.39,3.1583
49,13,5064160.8,428.39,3.1583
49,14,5064160.8,428.39,3.1583
49,15,5064160.8,428.39,3.1583
49,16,5064160.8,428.39,3.1583
49,17,5064160.8,428.39,3.1583
49,18,4909247.92,415.29,3.0587
49,19,4804759.82,406.45,2.991
49,20,5077670.32,429.54,3.1994
49,21,4873991.55,421.2,3.125
49,22,5010035.86,426.82,3.1903
49,23,4795276.55,417.4,3.1156
49,24,4487981.6,452.52,3.7771
49,25,4487981.6,452.52,3.7771
49,26,4487981.6,452.52,3.7771
49,27,4487981.6,452.52,3.7771
49,28,4487981.6,452.52,3.7771
49,29,4487981.6,452.52,3.7771
49,30,4361263.3,433.27,3.6459
49,31,4395246.3,440.21,3.7109
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-2639024.41,-228.06,-1.7426
50,3,-2365299.32,-200.09,-1.5385
50,4,5064160.8,428.39,3.1583
50,5,5064160.8,428.39,3.1583
50,6,5064160.8,428.39,3.1583
50,7,5064160.8,428.39,3.1583
50,8,5064160.8,428.39,3.1583
50,9,5064160.8,428.39,3.1583
50,10,5064160.8,428.39,3.1583
50,11,5064160.8,428.39,3.1583
50,12,5064160.8,428.39,3.1583
50,13,5064160.8,428.39,3.1583
50,14,5064160.8,428.39,3.1583
50,15,5064160.8,428.39,3.1583
50,16,5064160.8,428.39,3.1583
50,17,5064160.8,428.39,3.1583
50,18,4909247.92,415.29,3.0587
50,19,4804759.82,406.45,2.991
50,20,5077670.32,429.54,3.1994
50,21,4873991.55,421.2,3.125
50,22,5010035.86,426.82,3.1903
50,23,4795276.55,417.4,3.1156
50,24,4487981.6,452.52,3.7771
50,25,4487981.6,452.52,3.7771
50,26,4487981.6,452.52,3.7771
50,27,4487981.6,452.52,3.7771
50,28,4487981.6,452.52,3.7771
50,29,4487981.6,452.52,3.7771
50,30,4361263.3,433.27,3.6459
50,31,4395246.3,440.21,3.7109
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
